2.8708051040418336,-0.5640490731403996,-2.0766501399990798
2.88095279427264,-0.5394082978559608,-1.9898632012374333
2.8713969307892375,-0.5394139051770334,-1.963509084336037
2.870444835197584,-0.564539426617732,-1.8918298325333853
2.612369988524754,-0.5590355653733301,-0.5586624919057903
2.5739428723070894,-0.557322251411619,-0.5017125859737205
2.8897738562462454,-0.6314847685245101,-2.3057999335823522
2.8754221320165576,-0.6250922978269098,-2.226718010723291
2.8606463370255306,-0.6438366424745383,-2.162801046696691
2.8710050963065004,-0.6198084854199856,-2.0765894876973023
2.86150145065634,-0.6198140620999593,-2.0503793823636722
2.871698567474132,-0.6235125791921229,-1.9634176060017623
2.8706144474391153,-0.6285709645835751,-1.8917165893243142
2.6126815149370226,-0.6458915729626848,-0.5585680142818672
2.889937695872285,-0.7093031059311008,-2.305664662717032
2.861702074165892,-0.7325858909082452,-2.2172476574219813
2.8608452304316003,-0.6992896843569836,-2.1627407276493185
2.8713050847035,-0.7034476038393641,-2.0764985092446357
2.8815560676424306,-0.7076056458861398,-1.9896802445688837
2.872201295282291,-0.7636770358839389,-1.9632651421113037
2.870868865801414,-0.724618271532339,-1.8915467245107083
2.612889199211869,-0.7037955780222548,-0.558505029199251
2.574273776748659,-0.7144907832603639,-0.5014393814307724
2.890101535498325,-0.7871214433376919,-2.3055293918517124
2.8618419754130513,-0.7865071941008103,-2.217152510682306
2.861143570540704,-0.7824692471806513,-2.1626502490782595
2.8716050731004996,-0.7870867222587428,-2.0764075307919674
2.862201423582672,-0.8149720050785095,-2.0501670993074503
2.8724023864055543,-0.8197428185606651,-1.9632041565551197
2.8710384780429443,-0.7886498094981821,-1.8914334813016374
2.6134084098989834,-0.8485555906711795,-0.5583475664927119
2.574439228969443,-0.793075049184736,-0.5013027791592972
2.8902653751243643,-0.8649397807442828,-2.305394120986393
2.8620518272837923,-0.8673891488896581,-2.2170097905727926
2.8614419106498086,-0.8656488100043191,-2.162559770507201
2.8719050614974995,-0.8707258406781213,-2.076316552339301
2.862401415847338,-0.8707314173580952,-2.050106447005671
2.880508311392929,-0.8763526419646377,-1.9414624787338897
2.8712928964052424,-0.8846971164469463,-1.8912636164880303
2.6380132305632804,-0.8810204017497633,-0.5840273101517622
2.613512252036407,-0.8775075932009643,-0.5583160739514047
2.5746046811902272,-0.871659315109108,-0.5011661768878234
2.8904292147504043,-0.9427581181508734,-2.3052588501210733
2.862261679154532,-0.9482711036785058,-2.2168670704632794
2.8617402507589125,-0.948828372827987,-2.1624692919361412
2.8722050498945,-0.9543649590975,-2.0762255738866338
2.862701404244339,-0.954370535777474,-2.0500154685530045
2.880653776894238,-0.9324185424432709,-1.941363547748886
2.8714625086467733,-0.948728654412789,-1.8911503732789594
2.6381849275484304,-0.9471965465770023,-0.5839105391530698
2.6137199363112518,-0.9354115982605344,-0.5582530888687888
2.5970059642249157,-0.9431967759773988,-0.5030144822489413
2.890593054376444,-1.0205764555574648,-2.3051235792557536
2.8624715310252706,-1.0291530584673534,-2.216724350353765
2.871490018684934,-1.0320023896127797,-2.1884449071309438
2.8724050421591656,-1.0101243713770858,-2.0761649215848554
2.892217932303783,-1.0159618432870623,-2.015698940911271
2.8808719751461997,-1.0165173931612204,-1.9412151512713807
2.871632120888305,-1.012760192378632,-1.8910371300698885
2.6439093864831333,-1.028954722719524,-0.5796265967637527
2.614031462723521,-1.022267605849889,-0.5581586112448657
2.616386464428644,-1.0230542792062118,-0.4978413694230184
2.890756894002484,-1.0983947929640552,-2.304988308390434
2.8626813828960107,-1.1100350132562014,-2.216581630244252
2.871788358794038,-1.1151819524364475,-2.1883544285598857
2.872705030556166,-1.0937634897964645,-2.0760739431321884
2.8632013849060045,-1.0937690664764386,-2.0498638377985596
2.87769829358838,-1.1487071683998045,-1.9332484772023744
2.8785687043911863,-1.0914796191453102,-1.8831177870908533
2.6441370520388534,-1.0981944876373912,-0.5795378527842084
2.5773930970475214,-1.1276485935714762,-0.5607237717014152
2.616605103666785,-1.0971960196190855,-0.49772326059600186
2.8909207336285245,-1.176213130370646,-2.3048530375251137
2.8637403258379712,-1.1780091278830136,-2.2283522313315576
2.853283289972342,-1.2260991282790878,-2.136101602933416
2.8550068993548563,-1.2413194826670957,-2.1142116007920904
2.891814082713197,-1.196595859915176,-1.9750971550784986
2.874195137270011,-1.1988040408275937,-1.937152253416477
2.869821274031289,-1.2109060046417803,-1.8440896696828784
2.644364717594572,-1.1674342525552588,-0.5794491088046644
2.573628884476133,-1.1789616899225372,-0.5719315858822226
2.6168237429049266,-1.1713377600319594,-0.49760515176898534
2.865200054339333,-1.2509692392947582,-2.2349672356344583
2.8705744394402575,-1.258534417549428,-2.188439142602541
2.8439313088584592,-1.2538311952591856,-2.1100053496438678
2.8638013617000047,-1.2610473033151959,-2.049681880893225
2.8555155497829614,-0.4647513804390752,-2.5787804098785596
2.833712827634471,-0.47160660709461577,-2.4594526826069183
2.836724826614153,-0.4686754844165389,-2.4438824414361413
2.838512125133387,-0.47161300873275097,-2.333735635799726
2.849385326636839,-0.4745452014977793,-2.2486468429548028
2.846624063446001,-0.4849790511776536,-2.1692474958217796
2.565521029933609,-0.4694214780879685,-0.5454856949624437
2.4867661521397664,-0.4705640701842882,-0.5169421650231577
2.5072903934747828,-0.466498134856784,-0.4386145369361209
2.856657339846253,-0.5515219052174213,-2.6185747875423053
2.854117730511053,-0.5432693225004038,-2.538595726622518
2.834013527494568,-0.5630582435016217,-2.4593354698728747
2.8370182218595703,-0.5504763804530739,-2.443793462509907
2.8481541608171317,-0.5538679756083195,-2.3594242276222097
2.849682018458048,-0.5572652087257361,-2.2485568642653506
2.8468295668679775,-0.547478661988472,-2.1691673906367046
2.5658309080579813,-0.5558179300816125,-0.5453917172201276
2.487104628364199,-0.5735046056374004,-0.5168102270712701
2.5076469579967804,-0.5476859894694627,-0.43849507206066723
2.8542738296823194,-0.617411203021644,-2.5384668465067417
2.8342139940679676,-0.6240260011062924,-2.4592573280501786
2.837311617104987,-0.6322772764896093,-2.4437044835836725
2.848449204350444,-0.6361284272405656,-2.359334748814368
2.849978710279257,-0.6399852159536933,-2.2484668855759002
2.847137822000941,-0.6412280782046992,-2.169047232859092
2.5661407861823546,-0.6422143820752565,-0.5452977394778112
2.4873302791804868,-0.6421316292728085,-0.516722268436678
2.5080035225187784,-0.6288738440821413,-0.43837560718521396
2.856018679343242,-0.703721077986874,-2.578365011158287
2.8332633631506363,-0.6984460272331618,-2.46553867155894
2.828310238033215,-0.7140836266417233,-2.417981445594877
2.848744247883756,-0.7183888788728117,-2.3592452700065243
2.8502754021004653,-0.7227052231816502,-2.24837690688645
2.8473433254229183,-0.7037276890155174,-2.168967127674018
2.5663473715986034,-0.6998120167376856,-0.5452350876496014
2.487555929996774,-0.7107586529082169,-0.5166343098020861
2.508360087040776,-0.71006169869482,-0.4382561423097602
2.8572714159249535,-0.8431874847885807,-2.618067788078587
2.856173488438712,-0.7772502156938889,-2.578237196167433
2.833492560089009,-0.7756514602687874,-2.4654088700079457
2.8286036332786324,-0.7958845226782586,-2.417892466668641
2.8490392914170695,-0.8006493305050576,-2.3591557911986816
2.859872406631613,-0.7778463792691785,-2.2742390032915765
2.8476515805558833,-0.7974771052317449,-2.1688469698964057
2.527916940559645,-0.7747588870848384,-0.523861258597133
2.5026989410460314,-0.774805049262758,-0.502916070733966
2.5086453386583742,-0.7750119823849627,-0.4381605704093976
2.857309795679873,-0.8614165835117784,-2.6180361006121053
2.854781151988935,-0.8583723147156741,-2.5380479861304654
2.8351160936482627,-0.8983809103273107,-2.458905689848048
2.847350846589456,-0.8624018138466585,-2.3845184702665265
2.8492359871059456,-0.8554896315932219,-2.35909613866012
2.84785708397786,-0.859976716042563,-2.1687668647113303
2.5729420965355296,-0.914257110613581,-0.5723986698769937
2.4982827120119104,-0.8785907924221453,-0.5053326164957328
2.5090019031803723,-0.8561998369976416,-0.4380411055339444
2.857463314699547,-0.934332978404568,-2.617909350746176
2.8469476506928935,-0.9800352970079993,-2.551937707099929
2.8353165602216612,-0.9593486679319814,-2.458827548025353
2.8383873996715177,-0.9322138952902382,-2.443378227520811
2.849531030639258,-0.9377500832254677,-2.3590066598522776
2.851066580290354,-0.9432919091228688,-2.24813696371458
2.847814485223055,-0.9429884315537224,-2.2031970476843554
2.5730279450281066,-0.9473451830272006,-0.5723402843776478
2.525618484961556,-1.00057200080258,-0.5155682482673815
2.8576552134741404,-1.0254784720205556,-2.6177509134137638
2.8470714884738437,-1.0278291939235018,-2.551861789408903
2.83551702679506,-1.0203164255366521,-2.4587494062026574
2.838680794916935,-1.0140147913267732,-2.4432892485945756
2.840479082022139,-1.0200160196143913,-2.3331391104141073
2.8513632721115627,-1.0260119163508257,-2.2480469850251286
2.8458221856877843,-1.0112302938513096,-2.1580645381712054
2.5674835913879717,-1.0165990073810467,-0.544890502594445
2.5257225541570385,-1.035345078071514,-0.5155085087096686
2.857808732493816,-1.0983948669133454,-2.6176241635478346
2.8472572451452667,-1.0995200392967557,-2.551747912872363
2.835817726655158,-1.1117680619436583,-2.4586321934686133
2.8389741901623524,-1.0958156873633087,-2.4432002696683415
2.840774125555451,-1.1022764712466375,-2.333049631606264
2.8610591739164466,-1.1087264081810062,-2.273879088533773
2.8425934928931467,-1.113028638101359,-2.197077114295558
2.5678967622204705,-1.1317942767059053,-0.5447651989380248
2.5037791973086345,-1.102621387031352,-0.502337933842816
2.8579622515134915,-1.1713112618061352,-2.6174974136819054
2.847443001816691,-1.1712108846700093,-2.5516340363358236
2.836018193228557,-1.172735819548329,-2.4585540516459186
2.8392675854077685,-1.1776165833998442,-2.4431112907421073
2.8410691690887635,-1.1845369228788833,-2.332960152798422
2.861355865737655,-1.191446415408963,-2.2737891098443215
2.8431926129432443,-1.1744101533498243,-2.2109097819631853
2.8429267544294357,-1.2324886586120796,-2.1331428289765437
2.568103347636719,-1.1893919113683347,-0.5447025471098147
2.5261388309389647,-1.1744373871472507,-0.5152695504788175
2.855600672638083,-1.2476171874521846,-2.5373713655226373
2.829816324222278,-1.24464007128132,-2.489250934227213
2.8302662063359976,-1.2594229335519576,-2.4173882527533115
2.8521544503014518,-1.2465986022920441,-2.2478070418532594
2.8429974999464664,-1.259755681249229,-2.13309471500023
2.84930806411818,-0.4667487707808421,-3.015316379874798
2.8325531831611275,-0.4696755730237686,-2.951544303953238
2.8265381632406026,-0.4835814501688465,-2.875799976782506
2.8260544565626806,-0.4706457310046154,-2.85508038919281
2.7959317135331134,-0.4879959621617744,-2.7197776611986244
2.8021648767345737,-0.4866875108741064,-2.6935032090675235
2.825381664611515,-0.4657435674213995,-2.52767513017116
2.8141887788528677,-0.47414183434240925,-2.4324533110974627
2.8599445757654527,-0.5446173146893776,-3.0567482651196247
2.8327865697483015,-0.5597486864414464,-2.951401228304766
2.8262342240529312,-0.5478512907947645,-2.854948135508871
2.796127143257934,-0.5474318665602974,-2.719701482738308
2.80235717698906,-0.540302330373708,-2.693444889546583
2.814119729945534,-0.5436935578357683,-2.610803793472093
2.8256734115690367,-0.5470849078622237,-2.5275866511265344
2.814357275031622,-0.5522665072361735,-2.4323025819313875
2.4830918781064804,-0.5493765925606233,-0.5473644582667055
2.473379361123349,-0.5493822918049921,-0.5205783066620079
2.466438517214838,-0.542048581204805,-0.440364979411322
2.8496244552070484,-0.6170239459695538,-3.0150551579872413
2.832961609688682,-0.6273035215047046,-2.9512939215684106
2.8271117674282715,-0.64350679747623,-2.875626017982901
2.826413991543182,-0.6250568505849133,-2.8548158818249347
2.7964202878451654,-0.6365857231580825,-2.719587215047834
2.802645627370791,-0.6207245596231107,-2.693357410265172
2.814409828615159,-0.6245753426808817,-2.6107158143090743
2.8259651585265586,-0.628426248303048,-2.5274981720819065
2.8145257712103766,-0.630391180129938,-2.432151852765311
2.4833984596550622,-0.6348539333628457,-0.5472714802876065
2.4736859426719313,-0.6348596326072143,-0.5204853286829089
2.466791717920591,-0.6224705126607601,-0.4402466415629954
2.8428923874732988,-0.6974738077043668,-2.9341752561899614
2.8228908340575654,-0.7000122606347055,-2.9001924998603785
2.818423518436095,-0.7703804758923456,-2.810505388333567
2.796615717569987,-0.6960216275566057,-2.7195110365875172
2.802934077752521,-0.7011467888725131,-2.693269930983761
2.814699927284786,-0.7054571275259953,-2.6106278351460555
2.8262569054840805,-0.7097675887438727,-2.52740969303728
2.803757727638917,-0.6977358842853291,-2.435473181881606
2.483705041203643,-0.7203312741650677,-0.5471785023085066
2.4739925242205127,-0.7203369734094365,-0.5203923507038091
2.4671449186263437,-0.7028924441167154,-0.44012830371466877
2.8160815771563645,-0.7804109730524557,-2.8498667381014267
2.7969088621572182,-0.7851754841543903,-2.7193967688970426
2.8032225281342518,-0.7815690181219158,-2.693182451702351
2.8149900259544123,-0.7863389123711088,-2.6105398559830357
2.8265486524416015,-0.7911089291846968,-2.527321213992654
2.807430492709462,-0.7912390693201955,-2.387047735965588
2.4539752524693226,-0.7820857628410206,-0.5199278647392868
2.467498119332096,-0.7833143755726706,-0.4400099658663422
2.8303367009878326,-0.9273599862258014,-2.891770712339713
2.83582212813957,-0.8576651848996751,-2.8132887701389806
2.7972020067444476,-0.8743293407521753,-2.7192825012065684
2.8035109785159826,-0.8619912473713183,-2.693094972420939
2.815280124624037,-0.8672206972162221,-2.6104518768200182
2.826840399399123,-0.872450269625521,-2.5272327349480266
2.8076986886537654,-0.8808525063348497,-2.3868937815987956
2.4612826299078843,-0.8571066849416341,-0.5269566441899788
2.467851320037849,-0.8637363070286259,-0.4398916280180156
2.8303728231101095,-0.944516785024105,-2.891740888841847
2.8128815005059136,-1.0018875054293248,-2.8484236397515192
2.7973974364692693,-0.9337652451506985,-2.7192063227462526
2.8037994288977126,-0.9424134766207208,-2.693007493139529
2.8155702232936632,-0.9481024820613356,-2.610363897657
2.8271321463566452,-0.9537916100663453,-2.5271442559034005
2.8151997559253976,-0.9428898717049955,-2.431548936101008
2.4546119106314714,-0.9965452990510915,-0.5195673048754121
2.4682045207436016,-0.9441582384845812,-0.43977329016968897
2.8305173115992153,-1.0131439802173188,-2.8916215948503843
2.819984786765482,-1.0615049144073385,-2.8097070729813427
2.8133221502241486,-1.0496377534276418,-2.7180928784569067
2.804087879279444,-1.0228357058701236,-2.692920013858119
2.8158603219632896,-1.0289842669064488,-2.61027591849398
2.8274238933141667,-1.0351329505071696,-2.5270557768587736
2.815368252104153,-1.0210145445987597,-2.431398206934932
2.4547028617974926,-1.0271823756525305,-0.51951579632343
2.468557721449354,-1.0245801699405366,-0.4396549523213625
2.830697922210598,-1.0989279742088365,-2.8914724773610554
2.8088757431879134,-1.1355696477220374,-2.79298720635477
2.813514450478636,-1.1032525729272435,-2.7180345589359667
2.804376329661174,-1.103257935119526,-2.692832534576708
2.816150420632916,-1.1098660517515626,-2.610187939330962
2.827618391285848,-1.0893605108010527,-2.526996790829022
2.815536748282908,-1.099139217492524,-2.431247477768856
2.488145451172327,-1.1573064248380862,-0.5413474428260642
2.457847493397475,-1.09728066970999,-0.5151911336903535
2.4688402820139568,-1.0889177151053009,-0.4395602820427021
2.830842410699704,-1.1675551694020507,-2.8913531833695925
2.8090701655430186,-1.1946991814793309,-2.79291142056693
2.8138029008603653,-1.1836748021766463,-2.7179470796545564
2.804664780042904,-1.1836801643689288,-2.692745055295297
2.816440519302542,-1.1907478365966762,-2.6100999601679438
2.8279101382433693,-1.1707018512418768,-2.5269083117843953
2.8166574352456752,-1.2337379296854254,-2.435095667013414
2.4714340708531726,-1.1799149098395934,-0.5383106218084498
2.455157617627598,-1.180367758659724,-0.5192582535635198
